step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3758,0.01999999999999602,63.16,10.419025421142578,0.7352364661056123,0.0,0.0,-187.65333557128906,-491.1095886230469,-1.5767915018828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.020000000000010232,63.18000000000001,10.408618927001953,0.7355645105264695,0.0,0.0,-187.65451049804688,-491.31787109375,-1.576794830834191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.01999999999999602,63.2,10.398496627807617,0.7358479798292714,0.0,0.0,-187.6556854248047,-491.52587890625,-1.5767968282050087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.01999999999999602,63.22,10.388651847839355,0.7360977249085994,0.0,0.0,-187.65684509277344,-491.7337341308594,-1.5768000239983166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.01999999999999602,63.239999999999995,10.379074096679688,0.7363192174342802,0.0,0.0,-187.65806579589844,-491.94134521484375,-1.5768017550530253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.020000000000010232,63.260000000000005,10.369755744934082,0.7365183677211717,0.0,0.0,-187.6592559814453,-492.14886474609375,-1.5768036192657884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.01999999999999602,63.28,10.360689163208008,0.7367044373419961,0.0,0.0,-187.6604461669922,-492.3560791015625,-1.5768052171624425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.01999999999999602,63.3,10.351860046386719,0.7368863421274231,0.0,0.0,-187.66165161132812,-492.5632019042969,-1.5768076140074234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.01999999999999602,63.31999999999999,10.343262672424316,0.7370657184042918,0.0,0.0,-187.662841796875,-492.7701416015625,-1.5768084129557505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.020000000000010232,63.34,10.335258483886719,0.7372490800842092,0.0,0.0,-187.66392517089844,-492.97686767578125,-1.5767777866032147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.01999999999999602,63.36,10.32814884185791,0.7374448565798277,0.0,0.0,-187.66456604003906,-493.1832275390625,-1.5766440959164927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.01999999999999602,63.379999999999995,10.321635246276855,0.7376542615231747,0.0,0.0,-187.66505432128906,-493.3892822265625,-1.5764408967253196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.020000000000010232,63.400000000000006,10.315529823303223,0.7378848056147068,0.0,0.0,-187.66546630859375,-493.5950927734375,-1.5761901601086885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.01999999999999602,63.42,10.309714317321777,0.7381375165224144,0.0,0.0,-187.66587829589844,-493.80078125,-1.5759075987170312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.01999999999999602,63.44,10.30411434173584,0.7384155632690329,0.0,0.0,-187.66629028320312,-494.0062255859375,-1.5756022672980536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.01999999999999602,63.459999999999994,10.298677444458008,0.7387234794820515,0.0,0.0,-187.6666717529297,-494.2115783691406,-1.5752830874414077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.020000000000010232,63.480000000000004,10.292476654052734,0.7390594117679142,0.0,0.0,-187.66737365722656,-494.4169006347656,-1.5750403403080468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.01999999999999602,63.5,10.285947799682617,0.7394300748049789,0.0,0.0,-187.66839599609375,-494.6222839355469,-1.5748750911624074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.01999999999999602,63.519999999999996,10.279263496398926,0.7398314686662801,0.0,0.0,-187.66949462890625,-494.82769775390625,-1.5747607083935886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.020000000000010232,63.540000000000006,10.272553443908691,0.7402662074525282,0.0,0.0,-187.6705780029297,-495.0330505371094,-1.5746813461931042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.01999999999999602,63.56,10.265901565551758,0.740731884432397,0.0,0.0,-187.67161560058594,-495.23834228515625,-1.5746254198102125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.01999999999999602,63.58,10.259361267089844,0.7412276676001552,0.0,0.0,-187.672607421875,-495.4435119628906,-1.5745865376582973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.01999999999999602,63.599999999999994,10.252969741821289,0.7417541824019848,0.0,0.0,-187.67356872558594,-495.64862060546875,-1.5745587076249061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.020000000000010232,63.620000000000005,10.247354507446289,0.7423114614446609,0.0,0.0,-187.67431640625,-495.8536682128906,-1.5745689607951028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.01999999999999602,63.64,10.24207878112793,0.7428938963975845,0.0,0.0,-187.67440795898438,-496.0588684082031,-1.57467708513536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.01999999999999602,63.66,10.236634254455566,0.7435024542199736,0.0,0.0,-187.67433166503906,-496.26409912109375,-1.5748548511381228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.020000000000010232,63.68000000000001,10.231151580810547,0.7441353008812863,0.0,0.0,-187.6741943359375,-496.4693298339844,-1.575080021408289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.01999999999999602,63.7,10.225715637207031,0.7447885510386063,0.0,0.0,-187.6741180419922,-496.6745300292969,-1.5753388806662447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.01999999999999602,63.72,10.220393180847168,0.7454620043048973,0.0,0.0,-187.6741180419922,-496.879638671875,-1.5756177136323761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.01999999999999602,63.739999999999995,10.215230941772461,0.7461533885443936,0.0,0.0,-187.67417907714844,-497.084716796875,-1.5759105281942303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.020000000000010232,63.760000000000005,10.209129333496094,0.7468576656056107,0.0,0.0,-187.67481994628906,-497.2895202636719,-1.5761338342516333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.01999999999999602,63.78,10.203782081604004,0.7475756400628809,0.0,0.0,-187.6759490966797,-497.4940490722656,-1.5762851018015498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.01999999999999602,63.8,10.19904899597168,0.7483052018149413,0.0,0.0,-187.67726135253906,-497.69830322265625,-1.5763875003454635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.01999999999999602,63.81999999999999,10.194799423217773,0.7490436669623561,0.0,0.0,-187.67864990234375,-497.90240478515625,-1.5764592725368411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.020000000000010232,63.84,10.190935134887695,0.7497891132182298,0.0,0.0,-187.67999267578125,-498.10638427734375,-1.57650654364619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.01999999999999602,63.86,10.18739128112793,0.7505403518621737,0.0,0.0,-187.68136596679688,-498.3102111816406,-1.57653876789538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.01999999999999602,63.879999999999995,10.184135437011719,0.7512962388855282,0.0,0.0,-187.68270874023438,-498.51397705078125,-1.5765611384485365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.020000000000010232,63.900000000000006,10.181137084960938,0.7520556125651556,0.0,0.0,-187.6840362548828,-498.7176513671875,-1.576575253202314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.01999999999999602,63.92,10.178376197814941,0.7528159560655654,0.0,0.0,-187.6853485107422,-498.9212646484375,-1.576585506372511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.01999999999999602,63.94,10.175846099853516,0.753577623818327,0.0,0.0,-187.68663024902344,-499.1248474121094,-1.5765922974332904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.01999999999999602,63.959999999999994,10.173538208007812,0.7543402001661245,0.0,0.0,-187.68788146972656,-499.32830810546875,-1.5765966916490892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.020000000000010232,63.980000000000004,10.17144775390625,0.7551025849613455,0.0,0.0,-187.6891632080078,-499.53179931640625,-1.5765992216521247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.01999999999999602,64.0,10.169573783874512,0.7558650842805724,0.0,0.0,-187.69039916992188,-499.7351989746094,-1.5766008195487788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.01999999999999602,64.02,10.167915344238281,0.7566272722318103,0.0,0.0,-187.691650390625,-499.9385681152344,-1.5766025506034873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.020000000000010232,64.04,10.16646957397461,0.757366911189524,0.0,0.0,-187.69288635253906,-500.1419372558594,-1.5766030832357054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.01999999999999602,64.06,10.165237426757812,0.7580597937609679,0.0,0.0,-187.69412231445312,-500.34521484375,-1.5766040153420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.01999999999999602,64.08,10.164216041564941,0.7587109437870939,0.0,0.0,-187.69532775878906,-500.5485534667969,-1.5766040153420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.01999999999999602,64.1,10.16340446472168,0.7593216688747096,0.0,0.0,-187.696533203125,-500.7518310546875,-1.5766048142904139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.020000000000010232,64.12,10.162801742553711,0.7598930866862209,0.0,0.0,-187.69775390625,-500.95513916015625,-1.5766052137645774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.01999999999999602,64.14,10.162402153015137,0.7604311218974398,0.0,0.0,-187.69895935058594,-501.1584167480469,-1.5766057463967955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.01999999999999602,64.16,10.162202835083008,0.7609379415754727,0.0,0.0,-187.7001495361328,-501.3616638183594,-1.5766057463967955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.020000000000010232,64.18,10.162199020385742,0.7614183593043446,0.0,0.0,-187.7013397216797,-501.56488037109375,-1.576606145870959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.01999999999999602,64.2,10.162386894226074,0.7618769953029333,0.0,0.0,-187.7025146484375,-501.7681579589844,-1.576606145870959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.01999999999999602,64.22,10.162758827209473,0.7623190055052846,0.0,0.0,-187.70370483398438,-501.9714660644531,-1.5766073442934494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.01999999999999602,64.24,10.163311004638672,0.7627465058507857,0.0,0.0,-187.7048797607422,-502.17474365234375,-1.5766073442934494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.020000000000010232,64.26,10.164037704467773,0.7631650689490158,0.0,0.0,-187.70606994628906,-502.3780822753906,-1.5766078769256675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.01999999999999602,64.28,10.164935111999512,0.7635779678606932,0.0,0.0,-187.70726013183594,-502.58135986328125,-1.5766078769256675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.01999999999999602,64.3,10.165996551513672,0.7639890994892805,0.0,0.0,-187.7084503173828,-502.78466796875,-1.5766084095578856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.01999999999999602,64.32,10.167218208312988,0.7644015407209288,0.0,0.0,-187.70962524414062,-502.9880676269531,-1.5766089421901035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.020000000000010232,64.34,10.168594360351562,0.764818269313938,0.0,0.0,-187.7108154296875,-503.1914367675781,-1.576609607980376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.01999999999999602,64.36,10.170120239257812,0.7652422206621368,0.0,0.0,-187.71200561523438,-503.3948669433594,-1.5766105400867576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.01999999999999602,64.38,10.171793937683105,0.7656769679855318,0.0,0.0,-187.7131805419922,-503.5982971191406,-1.5766110727189755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.020000000000010232,64.4,10.173611640930176,0.7661224849140738,0.0,0.0,-187.71437072753906,-503.8017883300781,-1.5766116053511936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.01999999999999602,64.42,10.175569534301758,0.7665830346484205,0.0,0.0,-187.71554565429688,-504.00531005859375,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.01999999999999602,64.44,10.177663803100586,0.7670592275875342,0.0,0.0,-187.71673583984375,-504.2088623046875,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.01999999999999602,64.46,10.17989444732666,0.7675503310592487,0.0,0.0,-187.71792602539062,-504.4124755859375,-1.5766134695639566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.020000000000010232,64.48,10.182255744934082,0.7680591823563491,0.0,0.0,-187.71910095214844,-504.6161193847656,-1.5766141353542291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.01999999999999602,64.5,10.184751510620117,0.7685857693588528,0.0,0.0,-187.7202911376953,-504.81982421875,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.01999999999999602,64.52,10.187376976013184,0.7691315336241836,0.0,0.0,-187.72146606445312,-505.0235900878906,-1.5766150674606108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.020000000000010232,64.54,10.190134048461914,0.769693668946427,0.0,0.0,-187.72265625,-505.2274169921875,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.01999999999999602,64.56,10.193020820617676,0.7702716301960498,0.0,0.0,-187.7238311767578,-505.4312438964844,-1.5766166653572649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.01999999999999602,64.58,10.196040153503418,0.7708698571629282,0.0,0.0,-187.72499084472656,-505.63519287109375,-1.576618529570028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.01999999999999602,64.6,10.199188232421875,0.7714821202267589,0.0,0.0,-187.72618103027344,-505.8392028808594,-1.5766190622022458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.020000000000010232,64.62,10.202468872070312,0.7721094613481747,0.0,0.0,-187.72735595703125,-506.0432434082031,-1.5766202606247364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.01999999999999602,64.64,10.205880165100098,0.7727536122007302,0.0,0.0,-187.72853088378906,-506.24737548828125,-1.576621192731118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.01999999999999602,64.66,10.209424018859863,0.7734092489649762,0.0,0.0,-187.72972106933594,-506.4515380859375,-1.576622257995554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.020000000000010232,64.68,10.213104248046875,0.7740782894152793,0.0,0.0,-187.73089599609375,-506.6558532714844,-1.5766231901019354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.01999999999999602,64.7,10.2169189453125,0.7747583352084935,0.0,0.0,-187.73207092285156,-506.8601379394531,-1.576624388524426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.01999999999999602,64.72,10.220866203308105,0.7754485351400053,0.0,0.0,-187.73326110839844,-507.0645446777344,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.01999999999999602,64.74,10.224955558776855,0.7761480506830705,0.0,0.0,-187.73443603515625,-507.26904296875,-1.576626519053298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.020000000000010232,64.76,10.229185104370117,0.7768546585251521,0.0,0.0,-187.735595703125,-507.4736633300781,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.01999999999999602,64.78,10.233555793762207,0.7775676531697746,0.0,0.0,-187.7367706298828,-507.6783142089844,-1.5766286495821702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.01999999999999602,64.8,10.238067626953125,0.778289165271485,0.0,0.0,-187.73794555664062,-507.8830871582031,-1.5766298480046606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.01999999999999602,64.82,10.242724418640137,0.7790127530925893,0.0,0.0,-187.7391357421875,-508.087890625,-1.5766307801110422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.020000000000010232,64.84,10.247528076171875,0.7797406843386239,0.0,0.0,-187.7403106689453,-508.2928466796875,-1.5766313127432603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.01999999999999602,64.86,10.25247573852539,0.7804737475026722,0.0,0.0,-187.74151611328125,-508.4978942871094,-1.5766327774818598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.01999999999999602,64.88,10.257568359375,0.7812069990630766,0.0,0.0,-187.74273681640625,-508.7030334472656,-1.5766338427462958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.020000000000010232,64.9,10.262812614440918,0.781941336125585,0.0,0.0,-187.7439422607422,-508.90826416015625,-1.5766350411687864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.01999999999999602,64.92,10.268205642700195,0.7826782986492666,0.0,0.0,-187.74514770507812,-509.1136474609375,-1.5766366390654403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.01999999999999602,64.94,10.273747444152832,0.7834165516972853,0.0,0.0,-187.74636840820312,-509.319091796875,-1.5766378374879308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.01999999999999602,64.96,10.279440879821777,0.7841547939432962,0.0,0.0,-187.74757385253906,-509.5246887207031,-1.5766393022265304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.020000000000010232,64.98,10.285283088684082,0.7848924635927604,0.0,0.0,-187.74880981445312,-509.7303771972656,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.01999999999999602,65.0,10.291278839111328,0.7856310859948075,0.0,0.0,-187.75001525878906,-509.9361877441406,-1.5766419653876205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.01999999999999602,65.02,10.297429084777832,0.7863686486450121,0.0,0.0,-187.751220703125,-510.14215087890625,-1.5766427643359475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.020000000000010232,65.04,10.303726196289062,0.787106704464287,0.0,0.0,-187.75244140625,-510.34820556640625,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.01999999999999602,65.06,10.310175895690918,0.7878453137111063,0.0,0.0,-187.75364685058594,-510.5544128417969,-1.5766456938131466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.01999999999999602,65.08,10.31678295135498,0.7885838287367398,0.0,0.0,-187.75485229492188,-510.76068115234375,-1.5766470253936917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.01999999999999602,65.1,10.323537826538086,0.7893209274938922,0.0,0.0,-187.75607299804688,-510.9671630859375,-1.5766480906581277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.020000000000010232,65.12,10.330445289611816,0.7900616248458154,0.0,0.0,-187.7572784423828,-511.17376708984375,-1.5766498217128362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.01999999999999602,65.14,10.337506294250488,0.7907995542869469,0.0,0.0,-187.7584991455078,-511.3804931640625,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.01999999999999602,65.16,10.34471321105957,0.7915376544614121,0.0,0.0,-187.75970458984375,-511.58734130859375,-1.5766530175061444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.020000000000010232,65.18,10.352076530456543,0.7922773407393757,0.0,0.0,-187.7609100341797,-511.79437255859375,-1.5766547485608529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.01999999999999602,65.2,10.359585762023926,0.7930171988342606,0.0,0.0,-187.7621307373047,-512.0015258789062,-1.576656879089725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.01999999999999602,65.22,10.367249488830566,0.7937600660099327,0.0,0.0,-187.76333618164062,-512.2088623046875,-1.5766583438283246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.01999999999999602,65.24,10.37506103515625,0.7945044740611599,0.0,0.0,-187.76454162597656,-512.4163818359375,-1.5766599417249785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.020000000000010232,65.26,10.383018493652344,0.7952503963696371,0.0,0.0,-187.76576232910156,-512.6239624023438,-1.5766616727796872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.01999999999999602,65.28,10.391131401062012,0.7959985027150465,0.0,0.0,-187.76698303222656,-512.831787109375,-1.576663004360232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.01999999999999602,65.3,10.399385452270508,0.7967529882124763,0.0,0.0,-187.76820373535156,-513.0397338867188,-1.5766647354149408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.01999999999999602,65.32,10.407790184020996,0.797505875445818,0.0,0.0,-187.7694091796875,-513.2478637695312,-1.5766663333115947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.020000000000010232,65.34,10.416343688964844,0.7982629059428087,0.0,0.0,-187.77061462402344,-513.4561157226562,-1.5766677980501942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.01999999999999602,65.36,10.425044059753418,0.7990239543377025,0.0,0.0,-187.77183532714844,-513.6646118164062,-1.5766696622629572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.01999999999999602,65.38,10.433891296386719,0.7997882286917481,0.0,0.0,-187.77304077148438,-513.873291015625,-1.5766717927918295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.020000000000010232,65.4,10.442885398864746,0.8005563139227589,0.0,0.0,-187.7742462158203,-514.0820922851562,-1.5766731243723744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.01999999999999602,65.42,10.4520263671875,0.801328151995108,0.0,0.0,-187.7754669189453,-514.2911376953125,-1.576675388059301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.01999999999999602,65.44,10.461308479309082,0.8021050714003625,0.0,0.0,-187.77667236328125,-514.5003662109375,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.01999999999999602,65.46,10.470738410949707,0.8028848245367992,0.0,0.0,-187.77789306640625,-514.709716796875,-1.5766799154331541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.020000000000010232,65.48,10.480316162109375,0.8036694392888083,0.0,0.0,-187.7791290283203,-514.9193115234375,-1.5766819128039717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.01999999999999602,65.5,10.490035057067871,0.804457426658876,0.0,0.0,-187.78038024902344,-515.1290283203125,-1.5766841764908983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.01999999999999602,65.52,10.49990177154541,0.8052486958633432,0.0,0.0,-187.78163146972656,-515.3389892578125,-1.5766855080714433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.020000000000010232,65.54,10.50991439819336,0.8060453247908044,0.0,0.0,-187.7828826904297,-515.5491943359375,-1.5766877717583698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.01999999999999602,65.56,10.520071983337402,0.8068450334481919,0.0,0.0,-187.7841339111328,-515.759521484375,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.01999999999999602,65.58,10.530373573303223,0.8076477839518044,0.0,0.0,-187.78538513183594,-515.9700927734375,-1.576691500183896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.01999999999999602,65.6,10.540820121765137,0.8084549347021687,0.0,0.0,-187.78663635253906,-516.180908203125,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.020000000000010232,65.62,10.551406860351562,0.8092664055597345,0.0,0.0,-187.7878875732422,-516.391845703125,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
